Querier,No. of Policies,Cache log,Generation Time,Execution Time,Policy Retrieval Time,Hit Total Time,Miss Total Time,Deletion Flag
4167,92,soft-hit,711.051104,55.721295,593.2193,1359.9916990000002,0,false
4167,92,soft-hit,772.465273,52.990854,592.463415,1417.919542,0,false
4167,92,soft-hit,700.753554,18.718759,536.049402,1255.5217149999999,0,false
4167,92,soft-hit,700.126159,19.502687,561.080667,1280.709513,0,false
4167,92,soft-hit,745.882589,25.465689,565.645768,1336.994046,0,false
4167,92,soft-hit,855.028991,22.04345,673.877925,1550.950366,0,false
4167,92,soft-hit,733.928722,20.019435,553.739184,1307.687341,0,false
4167,92,soft-hit,754.080423,32.179894,573.418311,1359.6786280000001,0,false
4167,92,soft-hit,735.634729,35.124024,555.85508,1326.6138329999999,0,false
4167,92,soft-hit,748.805546,20.692942,567.933035,1337.4315230000002,0,false
4167,92,soft-hit,723.81676,21.082463,544.63863,1289.537853,0,false
4167,92,soft-hit,741.448755,20.336583,561.214044,1322.999382,0,false
4167,92,soft-hit,721.095481,20.542705,541.561861,1283.2000469999998,0,false
4167,92,soft-hit,781.952136,21.145877,590.965299,1394.063312,0,false
4167,92,soft-hit,705.648159,20.372532,526.500723,1252.5214139999998,0,false
4167,92,soft-hit,749.75187,26.244958,569.980529,1345.9773570000002,0,false
4167,92,soft-hit,751.53175,69.340649,570.591257,1391.463656,0,false
5706,88,miss,649.901295,19.285452,476.472005,0,1145.658752,0
5706,88,soft-hit,620.903149,38.026123,449.266647,1108.195919,0,false
5706,88,soft-hit,630.229469,19.16535,457.801024,1107.195843,0,false
5706,88,soft-hit,595.138636,19.582312,422.285481,1037.006429,0,false
5706,88,soft-hit,868.353163,72.413357,695.376878,1636.1433980000002,0,false
5706,88,soft-hit,722.573845,22.252951,548.231813,1293.0586090000002,0,false
5706,88,soft-hit,682.670265,20.714414,510.468343,1213.853022,0,false
5706,88,soft-hit,656.881944,21.104228,484.042668,1162.02884,0,false
5706,88,soft-hit,637.723262,25.240326,465.116029,1128.0796169999999,0,false
5706,88,soft-hit,701.014535,68.149087,528.182966,1297.3465879999999,0,false
5706,88,soft-hit,730.083314,93.695721,529.807653,1353.5866879999999,0,false
5706,88,soft-hit,643.728919,52.880033,458.758866,1155.3678180000002,0,false
5706,88,soft-hit,667.531322,19.635038,499.204692,1186.371052,0,false
5706,88,soft-hit,665.564683,29.593209,492.779588,1187.93748,0,false
5706,88,soft-hit,671.264444,21.472885,496.636664,1189.3739930000002,0,false
5706,88,soft-hit,587.504264,22.882443,413.840694,1024.227401,0,false
5706,88,soft-hit,620.10106,20.044647,445.827008,1085.9727149999999,0,false
5706,88,soft-hit,644.494791,21.641509,471.000986,1137.137286,0,false
5706,88,soft-hit,652.033647,87.477826,479.446708,1218.958181,0,false
5706,88,soft-hit,698.117085,19.29568,524.114076,1241.5268409999999,0,false
5706,88,soft-hit,625.365618,20.618472,450.990905,1096.974995,0,false
5706,88,soft-hit,623.145809,21.041831,450.44476,1094.6324,0,false
5706,88,soft-hit,624.905288,19.849399,450.239654,1094.994341,0,false
5706,88,soft-hit,649.204792,35.814357,476.746406,1161.765555,0,false
5706,88,soft-hit,664.956598,44.563961,491.493959,1201.014518,0,false
5706,88,soft-hit,679.989934,21.385344,507.378619,1208.753897,0,false
5706,88,soft-hit,729.784488,63.843104,555.976059,1349.603651,0,false
5706,88,soft-hit,651.041565,20.001659,477.22358,1148.266804,0,false
5706,88,soft-hit,704.660927,21.854851,531.884751,1258.400529,0,false
5706,88,soft-hit,708.514935,34.088034,536.088364,1278.691333,0,false
5706,88,soft-hit,664.094879,19.819148,489.442828,1173.356855,0,false
5706,88,soft-hit,694.477605,20.73966,521.449048,1236.666313,0,false
5706,88,soft-hit,667.792868,21.871867,494.901811,1184.566546,0,false
5706,88,soft-hit,667.061411,19.750765,496.251696,1183.0638720000002,0,false
5706,88,soft-hit,711.29337,20.247777,537.693763,1269.2349100000001,0,false
18131,78,miss,391.607377,20.6626,233.217337,0,645.487314,0
18131,78,soft-hit,380.808038,39.794299,222.608526,643.210863,0,false
18131,78,soft-hit,340.290848,28.484006,182.594045,551.3688989999999,0,false
18131,78,soft-hit,386.367441,40.061962,227.506776,653.936179,0,false
18131,78,soft-hit,345.809482,69.692201,188.128863,603.630546,0,false
18131,78,soft-hit,395.470739,20.119885,233.66731,649.257934,0,false
18131,78,soft-hit,396.560644,20.200689,238.81641,655.577743,0,false
18131,78,soft-hit,402.72011,29.757238,244.653993,677.131341,0,false
18131,78,soft-hit,385.377211,19.065865,227.816855,632.259931,0,false
18131,78,soft-hit,396.100432,39.372748,237.980815,673.4539950000001,0,false
18131,78,soft-hit,394.659305,45.343355,235.955977,675.958637,0,false
18131,78,soft-hit,387.264946,19.8457,228.502378,635.613024,0,false
18131,78,soft-hit,410.112471,18.786545,252.403744,681.30276,0,false
18131,78,soft-hit,386.158306,19.546688,228.263847,633.968841,0,false
18131,78,soft-hit,366.448004,47.412808,209.052585,622.913397,0,false
18131,78,soft-hit,383.361141,72.26119,224.500167,680.122498,0,false
18131,78,soft-hit,326.786349,18.649252,168.972438,514.4080389999999,0,false
18131,78,soft-hit,376.868081,73.06674,223.591292,673.526113,0,false
18131,78,soft-hit,389.226146,46.109564,229.99122,665.32693,0,false
18131,78,soft-hit,369.517519,59.766753,210.805907,640.090179,0,false
18131,78,soft-hit,408.763509,18.774642,248.710566,676.2487169999999,0,false
18131,78,soft-hit,415.806359,55.463842,243.270478,714.540679,0,false
18131,78,soft-hit,466.435815,89.265736,308.083504,863.785055,0,false
18131,78,soft-hit,411.164104,19.436462,251.169522,681.770088,0,false
18131,78,soft-hit,387.037892,18.745178,228.665329,634.448399,0,false
18131,78,soft-hit,375.43685,19.249237,214.256238,608.942325,0,false
18131,78,soft-hit,438.39447,46.578258,281.38446,766.357188,0,false
18131,78,soft-hit,501.440768,108.169357,313.679074,923.289199,0,false
18131,78,soft-hit,386.32381,48.272299,228.490576,663.086685,0,false
18131,78,soft-hit,396.644965,21.476819,236.977465,655.099249,0,false
18131,78,soft-hit,407.515556,19.325285,248.804543,675.6453839999999,0,false
18131,78,soft-hit,331.726427,19.099998,173.983098,524.809523,0,false
18131,78,soft-hit,394.128032,18.986165,235.26224,648.376437,0,false
18131,78,soft-hit,469.982338,48.224557,311.533583,829.740478,0,false
18131,78,soft-hit,396.307604,62.508536,238.229321,697.045461,0,false
32818,106,miss,213.103668,21.759168,13.336832,0,248.199668,0
32818,used GE,hit,0,29.462201,0,29.462201,0,0
32818,used GE,hit,0,22.018116,0,22.018116,0,0
32818,used GE,hit,0,22.514472,0,22.514472,0,0
32818,used GE,hit,0,59.600815,0,59.600815,0,0
32818,used GE,hit,0,20.577299,0,20.577299,0,0
32818,used GE,hit,0,20.091836,0,20.091836,0,0
32818,used GE,hit,0,20.004951,0,20.004951,0,0
32818,used GE,hit,0,20.397623,0,20.397623,0,0
32818,used GE,hit,0,21.104027,0,21.104027,0,0
32818,used GE,hit,0,24.299175,0,24.299175,0,0
32818,used GE,hit,0,23.969714,0,23.969714,0,0
32818,used GE,hit,0,25.701379,0,25.701379,0,0
32818,used GE,hit,0,26.010711,0,26.010711,0,0
32818,used GE,hit,0,24.921116,0,24.921116,0,0
32818,used GE,hit,0,44.437956,0,44.437956,0,0
32818,used GE,hit,0,26.248549,0,26.248549,0,0
32818,used GE,hit,0,66.757841,0,66.757841,0,0
32818,used GE,hit,0,33.930708,0,33.930708,0,0
32818,used GE,hit,0,27.178023,0,27.178023,0,0
32818,used GE,hit,0,27.639672,0,27.639672,0,0
32818,used GE,hit,0,26.779491,0,26.779491,0,0
32818,used GE,hit,0,102.186395,0,102.186395,0,0
32818,used GE,hit,0,29.746525,0,29.746525,0,0
32818,used GE,hit,0,27.071028,0,27.071028,0,0
32818,used GE,hit,0,33.935768,0,33.935768,0,0
32818,used GE,hit,0,27.352508,0,27.352508,0,0
32818,used GE,hit,0,26.900001,0,26.900001,0,0
32818,used GE,hit,0,50.720467,0,50.720467,0,0
32818,used GE,hit,0,29.28476,0,29.28476,0,0
32818,107,soft-hit,155.391984,21.886137,953.633724,1130.911845,0,false
32818,used GE,hit,0,21.793158,0,21.793158,0,0
32818,used GE,hit,0,22.281007,0,22.281007,0,0
32818,used GE,hit,0,23.371144,0,23.371144,0,0
32818,used GE,hit,0,47.748716,0,47.748716,0,0
33049,85,miss,662.237933,19.948997,490.434978,0,1172.621908,0
33049,85,soft-hit,568.406592,35.303989,405.407071,1009.117652,0,false
33049,85,soft-hit,567.535189,84.628511,398.956545,1051.120245,0,false
33049,85,soft-hit,606.579278,20.17869,437.729758,1064.487726,0,false
33049,85,soft-hit,574.332397,28.97822,405.330168,1008.640785,0,false
33049,85,soft-hit,577.982602,84.809468,407.608661,1070.400731,0,false
33049,85,soft-hit,582.637327,78.050903,401.805499,1062.493729,0,false
33049,85,soft-hit,557.323214,20.016798,386.628719,963.9687309999999,0,false
33049,85,soft-hit,585.269687,56.539802,418.565899,1060.375388,0,false
33049,85,soft-hit,538.813939,53.111163,368.757264,960.682366,0,false
33049,85,soft-hit,577.06939,39.141118,407.523715,1023.7342229999999,0,false
33049,85,soft-hit,547.00722,69.052031,381.573406,997.6326569999999,0,false
33049,85,soft-hit,580.773693,28.074259,416.418141,1025.266093,0,false
33049,85,soft-hit,550.948863,19.496654,381.175338,951.6208549999999,0,false
33049,85,soft-hit,588.036359,20.175433,418.53721,1026.749002,0,false
33049,85,soft-hit,575.097676,109.984585,405.638712,1090.720973,0,false
33049,85,soft-hit,591.953463,59.799519,422.34698,1074.099962,0,false
33049,85,soft-hit,583.129117,47.375907,414.963965,1045.468989,0,false
33049,85,soft-hit,553.573442,50.916526,385.363877,989.853845,0,false
33049,85,soft-hit,564.426522,20.706123,396.2813,981.413945,0,false
33049,86,soft-hit,641.801499,19.135664,453.418455,1114.355618,0,false
33049,86,soft-hit,597.075016,44.114532,427.110828,1068.3003760000001,0,false
33049,86,soft-hit,600.149083,20.089397,429.848105,1050.086585,0,false
33049,86,soft-hit,623.829307,20.420058,454.438953,1098.688318,0,false
33049,86,soft-hit,551.820862,19.060591,380.353203,951.2346560000001,0,false
33049,87,soft-hit,606.313962,54.746511,433.720452,1094.780925,0,false
33049,87,soft-hit,594.869009,19.698483,422.720472,1037.287964,0,false
33049,87,soft-hit,639.89331,19.242511,468.951016,1128.086837,0,false
33049,87,soft-hit,616.5724,40.877459,445.085214,1102.535073,0,false
33049,87,soft-hit,615.668642,19.616393,443.414962,1078.699997,0,false
33049,87,soft-hit,606.114802,19.756425,434.37219,1060.2434170000001,0,false
33049,87,soft-hit,626.224851,20.121262,454.866614,1101.212727,0,false
33049,87,soft-hit,621.108834,64.724565,448.888805,1134.7222040000001,0,false
33049,87,soft-hit,608.345912,52.173494,437.296953,1097.816359,0,false
33049,87,soft-hit,588.483456,20.442622,416.863092,1025.78917,0,false
5379,74,miss,233.120551,41.785967,81.275666,0,356.182184,0
5379,74,soft-hit,208.132341,16.471418,57.46544,282.069199,0,false
5379,74,soft-hit,237.303871,29.437643,86.746199,353.487713,0,false
5379,74,soft-hit,225.678014,17.49754,75.432779,318.608333,0,false
5379,74,soft-hit,254.758091,18.271708,103.086835,376.116634,0,false
5379,74,soft-hit,238.715869,25.955926,87.43154,352.103335,0,false
5379,74,soft-hit,210.103141,39.413059,59.668932,309.18513199999995,0,false
5379,74,soft-hit,252.228398,63.910211,100.544269,416.68287799999996,0,false
5379,74,soft-hit,225.573139,23.505248,74.855566,323.933953,0,false
5379,74,soft-hit,281.18578,49.962991,133.921347,465.07011800000004,0,false
5379,74,soft-hit,231.069553,39.605703,79.842593,350.517849,0,false
5379,74,soft-hit,257.66705,24.292967,106.490528,388.45054500000003,0,false
5379,74,soft-hit,249.634974,16.704047,99.764027,366.103048,0,false
5379,74,soft-hit,296.61966,18.135787,146.141152,460.89659900000004,0,false
5379,74,soft-hit,246.876605,17.188994,95.851029,359.916628,0,false
5379,74,soft-hit,255.304685,25.114463,99.241456,379.66060400000003,0,false
5379,74,soft-hit,254.266013,61.079588,103.233632,418.579233,0,false
5379,74,soft-hit,254.102606,16.501537,103.60279,374.206933,0,false
5379,74,soft-hit,226.60234,15.762082,55.293827,297.658249,0,false
5379,74,soft-hit,264.518415,17.550604,110.374214,392.44323299999996,0,false
5379,74,soft-hit,260.004696,17.029524,94.255945,371.290165,0,false
5379,74,soft-hit,233.981278,17.504003,83.11915,334.604431,0,false
5379,74,soft-hit,238.449585,37.303641,86.393985,362.147211,0,false
5379,74,soft-hit,245.269171,17.649315,93.16912,356.087606,0,false
5379,74,soft-hit,221.885656,18.518533,68.412163,308.81635200000005,0,false
5379,74,soft-hit,236.176458,18.070555,83.151414,337.39842699999997,0,false
5379,74,soft-hit,280.890835,51.506474,128.407371,460.80467999999996,0,false
5379,74,soft-hit,223.04463,20.371064,69.670146,313.08584,0,false
5379,74,soft-hit,271.277964,18.552735,119.699562,409.530261,0,false
5379,74,soft-hit,261.219174,30.688795,109.178373,401.086342,0,false
5379,74,soft-hit,269.087309,59.38274,118.017954,446.488003,0,false
5379,74,soft-hit,236.640358,29.205246,83.095458,348.941062,0,false
5379,74,soft-hit,252.414923,16.200973,102.332931,370.948827,0,false
5379,74,soft-hit,251.925414,16.613395,100.723134,369.261943,0,false
5379,74,soft-hit,250.51086,18.131428,100.129307,368.771595,0,false
13661,78,miss,380.052762,78.629956,210.503113,0,669.185831,0
13661,78,soft-hit,342.212539,17.035651,184.412104,543.660294,0,false
13661,78,soft-hit,368.318984,73.444377,212.601648,654.365009,0,false
13661,78,soft-hit,393.643528,44.021863,222.099062,659.764453,0,false
13661,78,soft-hit,354.874816,18.769312,198.759945,572.4040729999999,0,false
13661,78,soft-hit,358.429295,56.937721,200.839052,616.206068,0,false
13661,78,soft-hit,342.754235,17.47303,185.810414,546.037679,0,false
13661,78,soft-hit,337.332488,16.847635,179.989384,534.1695070000001,0,false
13661,78,soft-hit,332.529835,16.846697,181.669283,531.045815,0,false
13661,78,soft-hit,359.895463,16.951127,204.255701,581.1022909999999,0,false
13661,78,soft-hit,355.226105,18.642543,198.055582,571.92423,0,false
13661,78,soft-hit,356.048656,18.830191,198.732553,573.6114,0,false
13661,78,soft-hit,359.644921,24.951966,202.636694,587.233581,0,false
13661,78,soft-hit,443.613064,19.015065,287.400098,750.028227,0,false
13661,78,soft-hit,337.958379,17.990295,180.873535,536.8222089999999,0,false
13661,78,soft-hit,353.776439,45.881393,196.67987,596.337702,0,false
13661,78,soft-hit,382.484468,56.484134,201.171071,640.139673,0,false
13661,78,soft-hit,361.757487,18.614701,199.698767,580.070955,0,false
13661,78,soft-hit,372.697182,17.991288,215.873594,606.562064,0,false
13661,78,soft-hit,361.910532,55.772228,204.706311,622.3890710000001,0,false
13661,78,soft-hit,342.152791,18.31357,183.108825,543.575186,0,false
13661,78,soft-hit,352.966992,17.14861,196.046258,566.1618599999999,0,false
13661,78,soft-hit,337.244179,17.359564,184.066157,538.6699,0,false
13661,78,soft-hit,331.177374,18.000949,174.658257,523.8365799999999,0,false
13661,78,soft-hit,351.16654,30.31846,193.74802,575.23302,0,false
13661,78,soft-hit,323.846866,18.485079,186.10351,528.435455,0,false
13661,78,soft-hit,354.106789,49.723909,197.218924,601.049622,0,false
13661,78,soft-hit,364.323102,34.689565,208.022258,607.0349249999999,0,false
13661,78,soft-hit,386.659029,17.559449,228.965205,633.183683,0,false
13661,78,soft-hit,362.610844,16.911503,205.709514,585.231861,0,false
13661,78,soft-hit,367.842175,33.338517,211.232972,612.4136639999999,0,false
13661,78,soft-hit,332.802793,34.890984,176.778179,544.471956,0,false
13661,78,soft-hit,360.765529,62.076405,204.706401,627.548335,0,false
13661,78,soft-hit,407.475643,62.334605,250.302972,720.11322,0,false
13661,78,soft-hit,349.931674,17.64951,193.644204,561.225388,0,false
13797,76,miss,303.037566,17.635377,147.566593,0,468.23953600000004,0
13797,76,soft-hit,309.03482,17.805898,153.713349,480.55406700000003,0,false
13797,76,soft-hit,316.750145,17.74739,162.394799,496.892334,0,false
13797,76,soft-hit,313.088172,18.358174,158.779996,490.226342,0,false
13797,76,soft-hit,310.516886,26.245013,156.04089,492.80278899999996,0,false
13797,76,soft-hit,282.241838,17.515171,136.715831,436.47284,0,false
13797,76,soft-hit,290.047124,17.745344,135.816834,443.60930199999996,0,false
13797,76,soft-hit,303.312749,17.576636,147.986534,468.875919,0,false
13797,76,soft-hit,310.760133,37.703333,156.352352,504.815818,0,false
13797,76,soft-hit,282.9316,28.636817,128.55873,440.12714700000004,0,false
13797,76,soft-hit,334.757794,18.227592,179.484723,532.470109,0,false
13797,76,soft-hit,334.216439,17.687517,177.347631,529.251587,0,false
13797,76,soft-hit,308.060621,17.810532,152.563459,478.434612,0,false
13797,76,soft-hit,314.118904,18.011624,159.068716,491.199244,0,false
13797,76,soft-hit,315.520091,16.414946,140.583906,472.518943,0,false
13797,76,soft-hit,320.969617,17.855648,166.549632,505.37489700000003,0,false
13797,76,soft-hit,300.471821,38.424107,145.75656,484.65248799999995,0,false
13797,76,soft-hit,313.010722,17.519018,158.707481,489.237221,0,false
13797,76,soft-hit,319.171557,18.768351,164.249148,502.189056,0,false
13797,76,soft-hit,358.170479,49.661546,208.406685,616.2387100000001,0,false
13797,76,soft-hit,303.660855,17.788281,148.613345,470.06248100000005,0,false
13797,76,soft-hit,311.757779,18.728573,157.105141,487.591493,0,false
13797,76,soft-hit,311.390204,37.210879,157.000037,505.60112,0,false
13797,76,soft-hit,309.550117,38.537966,155.417808,503.505891,0,false
13797,76,soft-hit,301.845175,74.136931,146.124179,522.106285,0,false
13797,76,soft-hit,334.571608,19.378841,178.585207,532.535656,0,false
13797,76,soft-hit,314.871327,18.116047,159.963448,492.950822,0,false
13797,76,soft-hit,321.066734,38.257663,165.983006,525.307403,0,false
13797,76,soft-hit,307.553982,72.553931,152.283286,532.391199,0,false
13797,76,soft-hit,328.085144,37.555583,173.416579,539.057306,0,false
13797,76,soft-hit,287.910121,18.081895,132.809209,438.80122500000004,0,false
13797,76,soft-hit,367.065861,39.173716,200.375614,606.615191,0,false
13797,76,soft-hit,310.470697,50.842132,150.577883,511.890712,0,false
13797,76,soft-hit,285.479538,43.19848,130.951011,459.629029,0,false
13797,76,soft-hit,289.255809,17.410464,134.990664,441.65693699999997,0,false
14312,74,miss,275.026943,18.37356,122.670017,0,416.07052,0
14312,74,soft-hit,250.977853,16.814685,109.78023,377.572768,0,false
14312,74,soft-hit,235.370738,17.863793,82.976177,336.210708,0,false
14312,74,soft-hit,236.279503,34.642471,84.086951,355.008925,0,false
14312,74,soft-hit,432.206146,43.791608,281.300939,757.298693,0,false
14312,74,soft-hit,235.627462,16.797945,83.752422,336.177829,0,false
14312,74,soft-hit,266.583201,17.495027,115.896347,399.97457499999996,0,false
14312,74,soft-hit,230.634402,17.080433,79.632392,327.347227,0,false
14312,74,soft-hit,229.174372,30.7207,79.0505,338.94557199999997,0,false
14312,74,soft-hit,249.813153,53.352304,99.151149,402.316606,0,false
14312,74,soft-hit,243.01635,17.522549,90.411293,350.950192,0,false
14312,74,soft-hit,253.797258,36.318457,102.418376,392.534091,0,false
14312,74,soft-hit,231.474555,17.153149,80.299602,328.927306,0,false
14312,74,soft-hit,264.505806,33.413901,99.541639,397.46134600000005,0,false
14312,74,soft-hit,219.762519,35.064595,68.768697,323.595811,0,false
14312,74,soft-hit,216.568535,17.162026,71.748386,305.478947,0,false
